170,170,170,3
172,172,172,3
173,173,173,3
174,174,174,3
170,170,170,3
176,176,176,3
177,177,177,3
172,172,172,3
172,172,172,3
176,176,176,3
175,175,175,3
169,169,169,3
173,173,173,3
173,173,173,3
171,171,171,3
169,169,169,3
166,166,166,3
164,164,164,3
162,162,162,3
161,161,161,3
161,161,161,3
166,166,166,3
167,167,167,3
165,165,165,3
163,163,163,3
165,165,165,3
167,167,167,3
167,167,167,3
165,165,165,3
162,162,162,3
160,160,160,3
161,161,161,3
163,163,163,3
165,165,165,3
165,165,165,3
164,164,164,3
164,164,164,3
165,165,165,3
166,166,166,3
167,167,167,3
169,169,169,3
170,170,170,3
172,172,172,3
172,172,172,3
169,169,169,3
174,174,174,3
175,175,175,3
172,172,172,3
172,172,172,3
176,176,176,3
175,175,175,3
170,170,170,3
171,171,171,3
170,170,170,3
169,169,169,3
167,167,167,3
166,166,166,3
164,164,164,3
163,163,163,3
162,162,162,3
159,159,159,3
165,165,165,3
168,168,168,3
168,168,168,3
167,167,167,3
167,167,167,3
165,165,165,3
162,162,162,3
168,168,168,3
163,163,163,3
158,158,158,3
160,160,160,3
166,166,166,3
169,169,169,3
166,166,166,3
162,162,162,3
164,164,164,3
164,164,164,3
165,165,165,3
167,167,167,3
168,168,168,3
169,169,169,3
170,170,170,3
171,171,171,3
169,169,169,3
173,173,173,3
174,174,174,3
172,172,172,3
173,173,173,3
176,176,176,3
175,175,175,3
172,172,172,3
172,172,172,3
172,172,172,3
171,171,171,3
170,170,170,3
169,169,169,3
168,168,168,3
167,167,167,3
167,167,167,3
162,162,162,3
167,167,167,3
169,169,169,3
168,168,168,3
167,167,167,3
166,166,166,3
163,163,163,3
159,159,159,3
168,168,168,3
164,164,164,3
160,160,160,3
161,161,161,3
165,165,165,3
167,167,167,3
165,165,165,3
163,163,163,3
164,164,164,3
165,165,165,3
165,165,165,3
166,166,166,3
168,168,168,3
169,169,169,3
169,169,169,3
170,170,170,3
169,169,169,3
171,171,171,3
173,173,173,3
173,173,173,3
174,174,174,3
176,176,176,3
176,176,176,3
174,174,174,3
173,173,173,3
172,172,172,3
172,172,172,3
171,171,171,3
170,170,170,3
169,169,169,3
168,168,168,3
168,168,168,3
163,163,163,3
165,165,165,3
165,165,165,3
164,164,164,3
164,164,164,3
167,167,167,3
167,167,167,3
164,164,164,3
164,164,164,3
164,164,164,3
164,164,164,3
163,163,163,3
162,162,162,3
162,162,162,3
163,163,163,3
165,165,165,3
165,165,165,3
165,165,165,3
166,166,166,3
167,167,167,3
168,168,168,3
168,168,168,3
169,169,169,3
169,169,169,3
169,169,169,3
171,171,171,3
173,173,173,3
175,175,175,3
176,176,176,3
177,177,177,3
177,177,177,3
177,177,177,3
172,172,172,3
171,171,171,3
171,171,171,3
170,170,170,3
168,168,168,3
167,167,167,3
167,167,167,3
166,166,166,3
162,162,162,3
162,162,162,3
161,161,161,3
160,160,160,3
164,164,164,3
170,170,170,3
172,172,172,3
170,170,170,3
161,161,161,3
163,163,163,3
164,164,164,3
162,162,162,3
159,159,159,3
158,158,158,3
161,161,161,3
164,164,164,3
166,166,166,3
166,166,166,3
166,166,166,3
167,167,167,3
168,168,168,3
169,169,169,3
169,169,169,3
169,169,169,3
170,170,170,3
170,170,170,3
173,173,173,3
176,176,176,3
178,178,178,3
178,178,178,3
178,178,178,3
179,179,179,3
175,175,175,3
174,174,174,3
173,173,173,3
172,172,172,3
170,170,170,3
169,169,169,3
168,168,168,3
167,167,167,3
165,165,165,3
165,165,165,3
163,163,163,3
161,161,161,3
164,164,164,3
169,169,169,3
169,169,169,3
166,166,166,3
162,162,162,3
161,161,161,3
159,159,159,3
158,158,158,3
158,158,158,3
159,159,159,3
159,159,159,3
159,159,159,3
166,166,166,3
166,166,166,3
167,167,167,3
167,167,167,3
168,168,168,3
169,169,169,3
169,169,169,3
169,169,169,3
171,171,171,3
170,170,170,3
173,173,173,3
177,177,177,3
179,179,179,3
178,178,178,3
179,179,179,3
180,180,180,3
180,180,180,3
179,179,179,3
178,178,178,3
176,176,176,3
174,174,174,3
173,173,173,3
172,172,172,3
171,171,171,3
171,171,171,3
170,170,170,3
168,168,168,3
164,164,164,3
165,165,165,3
165,165,165,3
161,161,161,3
156,156,156,3
165,165,165,3
159,159,159,3
154,154,154,3
155,155,155,3
159,159,159,3
161,161,161,3
158,158,158,3
154,154,154,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
208,208,208,3
207,207,207,3
205,205,205,3
203,203,203,3
218,218,218,3
206,206,206,3
195,195,195,3
193,193,193,3
196,196,196,3
204,204,204,3
208,208,208,3
206,206,206,3
209,209,209,3
208,208,208,3
200,200,200,3
211,211,211,3
206,206,206,3
200,200,200,3
200,200,200,3
197,197,197,3
186,186,186,3
187,187,187,3
203,203,203,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
207,207,207,3
206,206,206,3
204,204,204,3
196,196,196,3
208,208,208,3
201,201,201,3
200,200,200,3
199,199,199,3
194,194,194,3
195,195,195,3
197,197,197,3
194,194,194,3
197,197,197,3
203,203,203,3
202,202,202,3
201,201,201,3
205,205,205,3
206,206,206,3
204,204,204,3
200,200,200,3
187,187,187,3
182,182,182,3
189,189,189,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
205,205,205,3
204,204,204,3
202,202,202,3
190,190,190,3
198,198,198,3
195,195,195,3
203,203,203,3
192,192,192,3
184,184,184,3
187,187,187,3
195,195,195,3
196,196,196,3
197,197,197,3
205,205,205,3
210,210,210,3
195,195,195,3
208,208,208,3
210,210,210,3
204,204,204,3
198,198,198,3
191,191,191,3
185,185,185,3
186,186,186,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
202,202,202,3
201,201,201,3
202,202,202,3
191,191,191,3
196,196,196,3
192,192,192,3
201,201,201,3
207,207,207,3
199,199,199,3
204,204,204,3
212,212,212,3
205,205,205,3
193,193,193,3
188,188,188,3
187,187,187,3
194,194,194,3
209,209,209,3
210,210,210,3
197,197,197,3
194,194,194,3
197,197,197,3
197,197,197,3
196,196,196,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
202,202,202,3
201,201,201,3
204,204,204,3
197,197,197,3
204,204,204,3
196,196,196,3
199,199,199,3
196,196,196,3
192,192,192,3
202,202,202,3
214,214,214,3
212,212,212,3
205,205,205,3
202,202,202,3
200,200,200,3
185,185,185,3
202,202,202,3
204,204,204,3
194,194,194,3
196,196,196,3
203,203,203,3
203,203,203,3
200,200,200,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
206,206,206,3
206,206,206,3
206,206,206,3
201,201,201,3
215,215,215,3
207,207,207,3
204,204,204,3
210,210,210,3
205,205,205,3
206,206,206,3
205,205,205,3
200,200,200,3
200,200,200,3
201,201,201,3
199,199,199,3
179,179,179,3
194,194,194,3
199,199,199,3
197,197,197,3
203,203,203,3
207,207,207,3
200,200,200,3
193,193,193,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
214,214,214,3
216,216,216,3
208,208,208,3
200,200,200,3
222,222,222,3
220,220,220,3
216,216,216,3
205,205,205,3
204,204,204,3
203,203,203,3
196,196,196,3
195,195,195,3
208,208,208,3
218,218,218,3
213,213,213,3
192,192,192,3
199,199,199,3
199,199,199,3
200,200,200,3
208,208,208,3
208,208,208,3
198,198,198,3
192,192,192,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
220,220,220,3
223,223,223,3
208,208,208,3
198,198,198,3
224,224,224,3
229,229,229,3
227,227,227,3
215,215,215,3
217,217,217,3
214,214,214,3
201,201,201,3
196,196,196,3
209,209,209,3
215,215,215,3
205,205,205,3
215,215,215,3
211,211,211,3
201,201,201,3
200,200,200,3
208,208,208,3
208,208,208,3
201,201,201,3
198,198,198,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
214,214,214,3
214,214,214,3
207,207,207,3
208,208,208,3
229,229,229,3
222,222,222,3
219,219,219,3
209,209,209,3
208,208,208,3
199,199,199,3
197,197,197,3
209,209,209,3
216,216,216,3
214,214,214,3
213,213,213,3
190,190,190,3
199,199,199,3
199,199,199,3
205,205,205,3
220,220,220,3
214,214,214,3
192,192,192,3
181,181,181,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
2,2,2,3
223,223,223,3
225,225,225,3
219,219,219,3
217,217,217,3
233,233,233,3
223,223,223,3
219,219,219,3
201,201,201,3
206,206,206,3
206,206,206,3
210,210,210,3
220,220,220,3
219,219,219,3
204,204,204,3
194,194,194,3
205,205,205,3
215,215,215,3
216,216,216,3
218,218,218,3
228,228,228,3
222,222,222,3
204,204,204,3
197,197,197,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
217,217,217,3
222,222,222,3
216,216,216,3
208,208,208,3
218,218,218,3
206,206,206,3
202,202,202,3
196,196,196,3
205,205,205,3
210,210,210,3
216,216,216,3
224,224,224,3
218,218,218,3
202,202,202,3
190,190,190,3
196,196,196,3
204,204,204,3
205,205,205,3
203,203,203,3
207,207,207,3
202,202,202,3
191,191,191,3
186,186,186,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
2,2,2,3
223,223,223,3
227,227,227,3
219,219,219,3
208,208,208,3
214,214,214,3
202,202,202,3
201,201,201,3
199,199,199,3
209,209,209,3
212,212,212,3
211,211,211,3
215,215,215,3
213,213,213,3
209,209,209,3
209,209,209,3
205,205,205,3
207,207,207,3
205,205,205,3
202,202,202,3
202,202,202,3
200,200,200,3
194,194,194,3
189,189,189,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
3,3,3,3
220,220,220,3
220,220,220,3
211,211,211,3
199,199,199,3
206,206,206,3
196,196,196,3
198,198,198,3
206,206,206,3
216,216,216,3
217,217,217,3
209,209,209,3
206,206,206,3
207,207,207,3
212,212,212,3
222,222,222,3
219,219,219,3
214,214,214,3
210,210,210,3
206,206,206,3
205,205,205,3
207,207,207,3
205,205,205,3
198,198,198,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
211,211,211,3
208,208,208,3
200,200,200,3
191,191,191,3
199,199,199,3
191,191,191,3
195,195,195,3
211,211,211,3
221,221,221,3
221,221,221,3
213,213,213,3
209,209,209,3
206,206,206,3
208,208,208,3
215,215,215,3
214,214,214,3
208,208,208,3
206,206,206,3
201,201,201,3
196,196,196,3
200,200,200,3
204,204,204,3
198,198,198,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
7,7,7,3
217,217,217,3
215,215,215,3
210,210,210,3
205,205,205,3
214,214,214,3
205,205,205,3
209,209,209,3
214,214,214,3
218,218,218,3
215,215,215,3
210,210,210,3
213,213,213,3
212,212,212,3
206,206,206,3
205,205,205,3
211,211,211,3
210,210,210,3
214,214,214,3
207,207,207,3
193,193,193,3
197,197,197,3
210,210,210,3
211,211,211,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
211,211,211,3
210,210,210,3
208,208,208,3
206,206,206,3
215,215,215,3
205,205,205,3
207,207,207,3
216,216,216,3
213,213,213,3
204,204,204,3
202,202,202,3
213,213,213,3
218,218,218,3
211,211,211,3
205,205,205,3
199,199,199,3
204,204,204,3
214,214,214,3
206,206,206,3
184,184,184,3
187,187,187,3
206,206,206,3
213,213,213,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
8,8,8,3
209,209,209,3
215,215,215,3
202,202,202,3
205,205,205,3
198,198,198,3
209,209,209,3
225,225,225,3
220,220,220,3
219,219,219,3
216,216,216,3
215,215,215,3
219,219,219,3
219,219,219,3
207,207,207,3
191,191,191,3
196,196,196,3
199,199,199,3
222,222,222,3
215,215,215,3
217,217,217,3
218,218,218,3
188,188,188,3
190,190,190,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
209,209,209,3
221,221,221,3
211,211,211,3
216,216,216,3
208,208,208,3
210,210,210,3
215,215,215,3
207,207,207,3
217,217,217,3
224,224,224,3
221,221,221,3
215,215,215,3
212,212,212,3
210,210,210,3
207,207,207,3
209,209,209,3
210,210,210,3
219,219,219,3
199,199,199,3
196,196,196,3
205,205,205,3
192,192,192,3
202,202,202,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
209,209,209,3
220,220,220,3
208,208,208,3
216,216,216,3
213,213,213,3
211,211,211,3
205,205,205,3
213,213,213,3
219,219,219,3
221,221,221,3
213,213,213,3
204,204,204,3
205,205,205,3
213,213,213,3
219,219,219,3
216,216,216,3
227,227,227,3
235,235,235,3
214,214,214,3
209,209,209,3
219,219,219,3
210,210,210,3
214,214,214,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
2,2,2,3
208,208,208,3
211,211,211,3
191,191,191,3
203,203,203,3
210,210,210,3
211,211,211,3
203,203,203,3
204,204,204,3
210,210,210,3
218,218,218,3
222,222,222,3
220,220,220,3
212,212,212,3
202,202,202,3
193,193,193,3
207,207,207,3
223,223,223,3
226,226,226,3
211,211,211,3
211,211,211,3
220,220,220,3
213,213,213,3
207,207,207,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
4,4,4,3
207,207,207,3
205,205,205,3
184,184,184,3
198,198,198,3
207,207,207,3
209,209,209,3
201,201,201,3
214,214,214,3
211,211,211,3
205,205,205,3
201,201,201,3
199,199,199,3
200,200,200,3
204,204,204,3
209,209,209,3
219,219,219,3
226,226,226,3
212,212,212,3
200,200,200,3
207,207,207,3
217,217,217,3
218,218,218,3
208,208,208,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
203,203,203,3
206,206,206,3
191,191,191,3
205,205,205,3
207,207,207,3
204,204,204,3
197,197,197,3
194,194,194,3
201,201,201,3
207,207,207,3
205,205,205,3
196,196,196,3
192,192,192,3
201,201,201,3
215,215,215,3
219,219,219,3
227,227,227,3
211,211,211,3
214,214,214,3
223,223,223,3
221,221,221,3
217,217,217,3
200,200,200,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
197,197,197,3
203,203,203,3
194,194,194,3
206,206,206,3
201,201,201,3
197,197,197,3
195,195,195,3
199,199,199,3
199,199,199,3
200,200,200,3
196,196,196,3
189,189,189,3
189,189,189,3
203,203,203,3
220,220,220,3
193,193,193,3
205,205,205,3
197,197,197,3
216,216,216,3
226,226,226,3
211,211,211,3
206,206,206,3
189,189,189,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
193,193,193,3
196,196,196,3
188,188,188,3
199,199,199,3
193,193,193,3
192,192,192,3
196,196,196,3
196,196,196,3
194,194,194,3
197,197,197,3
206,206,206,3
209,209,209,3
202,202,202,3
195,195,195,3
192,192,192,3
197,197,197,3
206,206,206,3
192,192,192,3
213,213,213,3
224,224,224,3
210,210,210,3
221,221,221,3
218,218,218,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
197,197,197,3
199,199,199,3
179,179,179,3
228,228,228,3
178,178,178,3
188,188,188,3
205,205,205,3
196,196,196,3
201,201,201,3
183,183,183,3
183,183,183,3
196,196,196,3
197,197,197,3
195,195,195,3
175,175,175,3
195,195,195,3
183,183,183,3
189,189,189,3
199,199,199,3
198,198,198,3
203,203,203,3
212,212,212,3
211,211,211,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
5,5,5,3
174,174,174,3
195,195,195,3
181,181,181,3
192,192,192,3
166,166,166,3
200,200,200,3
192,192,192,3
180,180,180,3
195,195,195,3
192,192,192,3
197,197,197,3
192,192,192,3
178,178,178,3
189,189,189,3
197,197,197,3
178,178,178,3
175,175,175,3
177,177,177,3
187,187,187,3
197,197,197,3
203,203,203,3
203,203,203,3
198,198,198,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
206,206,206,3
204,204,204,3
174,174,174,3
220,220,220,3
189,189,189,3
180,180,180,3
205,205,205,3
203,203,203,3
193,193,193,3
172,172,172,3
182,182,182,3
185,185,185,3
162,162,162,3
155,155,155,3
151,151,151,3
159,159,159,3
170,170,170,3
169,169,169,3
175,175,175,3
199,199,199,3
208,208,208,3
197,197,197,3
192,192,192,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
9,9,9,3
188,188,188,3
194,194,194,3
170,170,170,3
177,177,177,3
184,184,184,3
196,196,196,3
195,195,195,3
190,190,190,3
197,197,197,3
185,185,185,3
185,185,185,3
177,177,177,3
159,159,159,3
167,167,167,3
173,173,173,3
146,146,146,3
170,170,170,3
169,169,169,3
170,170,170,3
201,201,201,3
212,212,212,3
200,200,200,3
199,199,199,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
177,177,177,3
190,190,190,3
178,178,178,3
179,179,179,3
195,195,195,3
181,181,181,3
172,172,172,3
168,168,168,3
183,183,183,3
168,168,168,3
157,157,157,3
157,157,157,3
159,159,159,3
170,170,170,3
165,165,165,3
141,141,141,3
169,169,169,3
170,170,170,3
169,169,169,3
194,194,194,3
205,205,205,3
200,200,200,3
207,207,207,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
4,4,4,3
198,198,198,3
180,180,180,3
155,155,155,3
176,176,176,3
196,196,196,3
160,160,160,3
190,190,190,3
187,187,187,3
193,193,193,3
166,166,166,3
157,157,157,3
172,172,172,3
188,188,188,3
190,190,190,3
165,165,165,3
150,150,150,3
170,170,170,3
175,175,175,3
175,175,175,3
190,190,190,3
198,198,198,3
199,199,199,3
206,206,206,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
157,157,157,3
182,182,182,3
185,185,185,3
147,147,147,3
181,181,181,3
163,163,163,3
159,159,159,3
152,152,152,3
178,178,178,3
175,175,175,3
168,168,168,3
165,165,165,3
167,167,167,3
188,188,188,3
194,194,194,3
180,180,180,3
183,183,183,3
190,190,190,3
197,197,197,3
201,201,201,3
204,204,204,3
206,206,206,3
205,205,205,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
3,3,3,3
186,186,186,3
189,189,189,3
180,180,180,3
163,163,163,3
186,186,186,3
149,149,149,3
186,186,186,3
186,186,186,3
193,193,193,3
180,180,180,3
182,182,182,3
181,181,181,3
169,169,169,3
175,175,175,3
176,176,176,3
209,209,209,3
199,199,199,3
207,207,207,3
220,220,220,3
219,219,219,3
217,217,217,3
217,217,217,3
208,208,208,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
175,175,175,3
176,176,176,3
178,178,178,3
170,170,170,3
160,160,160,3
182,182,182,3
172,172,172,3
170,170,170,3
181,181,181,3
186,186,186,3
187,187,187,3
192,192,192,3
193,193,193,3
191,191,191,3
193,193,193,3
216,216,216,3
210,210,210,3
208,208,208,3
212,212,212,3
217,217,217,3
218,218,218,3
217,217,217,3
217,217,217,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
2,2,2,3
160,160,160,3
178,178,178,3
170,170,170,3
159,159,159,3
153,153,153,3
152,152,152,3
166,166,166,3
172,172,172,3
178,178,178,3
178,178,178,3
178,178,178,3
186,186,186,3
194,194,194,3
197,197,197,3
202,202,202,3
210,210,210,3
206,206,206,3
203,203,203,3
202,202,202,3
201,201,201,3
199,199,199,3
202,202,202,3
207,207,207,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
5,5,5,3
147,147,147,3
183,183,183,3
170,170,170,3
158,158,158,3
153,153,153,3
133,133,133,3
161,161,161,3
177,177,177,3
182,182,182,3
181,181,181,3
182,182,182,3
192,192,192,3
200,200,200,3
202,202,202,3
205,205,205,3
213,213,213,3
214,214,214,3
216,216,216,3
216,216,216,3
211,211,211,3
206,206,206,3
208,208,208,3
213,213,213,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
155,155,155,3
187,187,187,3
176,176,176,3
166,166,166,3
163,163,163,3
150,150,150,3
163,163,163,3
185,185,185,3
193,193,193,3
196,196,196,3
199,199,199,3
208,208,208,3
210,210,210,3
204,204,204,3
202,202,202,3
204,204,204,3
208,208,208,3
215,215,215,3
220,220,220,3
218,218,218,3
212,212,212,3
208,208,208,3
209,209,209,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
180,180,180,3
186,186,186,3
177,177,177,3
169,169,169,3
169,169,169,3
184,184,184,3
172,172,172,3
192,192,192,3
201,201,201,3
205,205,205,3
207,207,207,3
215,215,215,3
215,215,215,3
209,209,209,3
206,206,206,3
215,215,215,3
212,212,212,3
