20,20,20,2
5,5,5,2
58,58,58,3
5,5,5,3
120,120,120,1
102,102,102,3
5,5,5,2
5,5,5,3
134,134,134,1
68,68,68,3
119,119,119,1
70,70,70,3
5,5,5,2
20,20,20,1
5,5,5,2
113,113,113,1
59,59,59,3
5,5,5,3
116,116,116,1
154,154,154,1
5,5,5,2
135,135,135,1
5,5,5,3
5,5,5,2
17,17,17,2
5,5,5,2
5,5,5,2
143,143,143,1
90,90,90,3
113,113,113,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
50,50,50,3
146,146,146,1
5,5,5,3
5,5,5,3
120,120,120,1
5,5,5,2
120,120,120,1
20,20,20,1
119,119,119,1
5,5,5,3
5,5,5,2
5,5,5,2
60,60,60,3
5,5,5,2
40,40,40,1
124,124,124,1
148,148,148,1
56,56,56,3
66,66,66,3
5,5,5,2
58,58,58,3
87,87,87,1
140,140,140,1
90,90,90,3
5,5,5,3
59,59,59,3
111,111,111,1
118,118,118,1
115,115,115,3
28,28,28,1
122,122,122,1
121,121,121,1
5,5,5,3
5,5,5,3
121,121,121,3
107,107,107,1
5,5,5,2
144,144,144,1
124,124,124,1
5,5,5,2
5,5,5,2
5,5,5,2
128,128,128,1
5,5,5,3
5,5,5,2
117,117,117,1
120,120,120,1
5,5,5,2
131,131,131,3
5,5,5,3
151,151,151,1
160,160,160,1
53,53,53,3
5,5,5,2
68,68,68,3
61,61,61,3
5,5,5,2
5,5,5,3
25,25,25,1
86,86,86,3
5,5,5,3
5,5,5,2
81,81,81,1
97,97,97,1
53,53,53,3
118,118,118,1
19,19,19,1
25,25,25,1
5,5,5,3
115,115,115,1
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
86,86,86,3
58,58,58,1
5,5,5,3
5,5,5,3
104,104,104,1
97,97,97,3
5,5,5,2
5,5,5,2
112,112,112,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
71,71,71,3
105,105,105,1
114,114,114,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
124,124,124,1
5,5,5,2
66,66,66,3
5,5,5,2
47,47,47,3
107,107,107,3
54,54,54,3
5,5,5,3
5,5,5,2
45,45,45,3
5,5,5,3
5,5,5,2
5,5,5,2
74,74,74,3
5,5,5,1
158,158,158,1
5,5,5,2
5,5,5,1
71,71,71,3
126,126,126,1
5,5,5,3
151,151,151,1
25,25,25,1
5,5,5,2
56,56,56,3
102,102,102,3
5,5,5,2
78,78,78,3
5,5,5,2
132,132,132,1
5,5,5,2
5,5,5,3
94,94,94,1
121,121,121,1
95,95,95,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
125,125,125,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
112,112,112,1
5,5,5,2
160,160,160,1
5,5,5,3
5,5,5,3
134,134,134,1
104,104,104,1
108,108,108,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
126,126,126,1
5,5,5,2
5,5,5,3
106,106,106,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
61,61,61,3
35,35,35,1
128,128,128,1
5,5,5,2
5,5,5,3
120,120,120,1
115,115,115,1
5,5,5,2
76,76,76,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
63,63,63,3
152,152,152,1
5,5,5,2
5,5,5,3
5,5,5,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
114,114,114,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
98,98,98,1
5,5,5,2
66,66,66,3
5,5,5,3
141,141,141,1
141,141,141,1
5,5,5,2
114,114,114,1
111,111,111,3
5,5,5,2
5,5,5,1
29,29,29,2
115,115,115,1
125,125,125,1
113,113,113,1
5,5,5,2
5,5,5,2
96,96,96,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
49,49,49,3
5,5,5,3
141,141,141,1
5,5,5,2
5,5,5,3
44,44,44,3
7,7,7,1
57,57,57,3
5,5,5,2
104,104,104,1
116,116,116,1
5,5,5,3
5,5,5,3
85,85,85,3
101,101,101,3
5,5,5,2
122,122,122,1
101,101,101,3
5,5,5,3
5,5,5,2
5,5,5,2
104,104,104,3
5,5,5,2
155,155,155,1
56,56,56,3
5,5,5,3
5,5,5,2
100,100,100,1
5,5,5,2
120,120,120,1
5,5,5,2
5,5,5,2
5,5,5,1
68,68,68,3
144,144,144,1
178,178,178,1
5,5,5,1
5,5,5,3
5,5,5,3
104,104,104,1
5,5,5,2
5,5,5,2
86,86,86,1
5,5,5,3
145,145,145,1
5,5,5,2
5,5,5,3
89,89,89,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
107,107,107,3
120,120,120,1
5,5,5,1
5,5,5,3
71,71,71,3
116,116,116,1
5,5,5,2
121,121,121,1
93,93,93,3
5,5,5,2
5,5,5,2
109,109,109,1
121,121,121,1
5,5,5,3
5,5,5,2
51,51,51,3
5,5,5,2
5,5,5,2
5,5,5,2
149,149,149,1
5,5,5,3
69,69,69,3
79,79,79,3
89,89,89,1
120,120,120,3
5,5,5,2
103,103,103,3
117,117,117,3
150,150,150,1
106,106,106,1
148,148,148,1
5,5,5,2
102,102,102,1
53,53,53,1
32,32,32,1
5,5,5,2
5,5,5,2
5,5,5,3
147,147,147,1
93,93,93,3
52,52,52,3
151,151,151,1
5,5,5,2
5,5,5,2
5,5,5,2
94,94,94,3
5,5,5,2
127,127,127,1
61,61,61,3
126,126,126,1
123,123,123,1
5,5,5,2
61,61,61,3
5,5,5,2
5,5,5,2
5,5,5,3
120,120,120,1
5,5,5,2
5,5,5,2
156,156,156,1
5,5,5,2
108,108,108,3
43,43,43,3
5,5,5,1
43,43,43,3
114,114,114,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
20,20,20,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
123,123,123,3
5,5,5,2
5,5,5,3
125,125,125,1
55,55,55,3
33,33,33,2
58,58,58,3
5,5,5,2
5,5,5,2
71,71,71,3
5,5,5,2
137,137,137,1
89,89,89,3
42,42,42,1
125,125,125,1
5,5,5,2
5,5,5,2
5,5,5,2
103,103,103,3
105,105,105,3
98,98,98,3
5,5,5,2
120,120,120,1
5,5,5,3
66,66,66,3
88,88,88,1
5,5,5,1
5,5,5,3
5,5,5,2
96,96,96,1
5,5,5,3
67,67,67,3
5,5,5,3
147,147,147,1
5,5,5,2
145,145,145,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
133,133,133,1
109,109,109,1
5,5,5,1
74,74,74,3
100,100,100,3
5,5,5,2
122,122,122,3
5,5,5,2
102,102,102,1
106,106,106,1
71,71,71,3
1,1,1,1
112,112,112,3
5,5,5,2
106,106,106,3
79,79,79,3
5,5,5,2
118,118,118,1
5,5,5,1
111,111,111,1
5,5,5,2
60,60,60,3
5,5,5,2
143,143,143,1
60,60,60,3
111,111,111,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
121,121,121,1
150,150,150,1
5,5,5,2
5,5,5,2
110,110,110,1
15,15,15,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
87,87,87,1
5,5,5,2
58,58,58,3
5,5,5,2
123,123,123,1
50,50,50,1
5,5,5,3
5,5,5,3
24,24,24,1
98,98,98,3
5,5,5,2
5,5,5,2
71,71,71,3
5,5,5,2
5,5,5,2
33,33,33,1
31,31,31,2
134,134,134,1
137,137,137,1
5,5,5,3
5,5,5,2
63,63,63,3
5,5,5,2
5,5,5,2
119,119,119,1
102,102,102,3
116,116,116,1
122,122,122,1
5,5,5,2
68,68,68,3
5,5,5,2
19,19,19,1
60,60,60,3
112,112,112,3
107,107,107,1
5,5,5,3
5,5,5,2
136,136,136,1
96,96,96,1
5,5,5,2
5,5,5,2
149,149,149,1
110,110,110,1
128,128,128,1
45,45,45,3
22,22,22,1
5,5,5,3
5,5,5,3
5,5,5,2
109,109,109,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
155,155,155,1
5,5,5,2
5,5,5,3
5,5,5,2
53,53,53,3
5,5,5,1
5,5,5,2
5,5,5,2
158,158,158,1
118,118,118,1
5,5,5,2
5,5,5,1
5,5,5,3
5,5,5,2
145,145,145,1
58,58,58,3
5,5,5,2
5,5,5,3
97,97,97,3
5,5,5,3
5,5,5,3
50,50,50,3
103,103,103,1
113,113,113,3
5,5,5,1
5,5,5,2
107,107,107,3
97,97,97,1
45,45,45,3
122,122,122,1
56,56,56,3
56,56,56,1
114,114,114,3
5,5,5,3
5,5,5,3
141,141,141,1
63,63,63,3
113,113,113,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
113,113,113,3
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
122,122,122,1
5,5,5,1
5,5,5,2
5,5,5,3
5,5,5,1
114,114,114,3
21,21,21,1
40,40,40,1
5,5,5,2
65,65,65,3
5,5,5,3
103,103,103,3
5,5,5,2
5,5,5,2
5,5,5,3
111,111,111,1
5,5,5,2
5,5,5,2
120,120,120,1
29,29,29,2
5,5,5,3
156,156,156,1
5,5,5,2
5,5,5,3
5,5,5,2
119,119,119,1
5,5,5,2
5,5,5,3
102,102,102,1
5,5,5,2
5,5,5,2
103,103,103,3
106,106,106,1
99,99,99,3
69,69,69,3
5,5,5,3
39,39,39,1
5,5,5,2
15,15,15,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
112,112,112,1
5,5,5,3
5,5,5,3
88,88,88,3
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
102,102,102,3
49,49,49,3
162,162,162,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,1
120,120,120,1
15,15,15,1
5,5,5,2
138,138,138,1
14,14,14,1
63,63,63,3
5,5,5,3
5,5,5,2
105,105,105,1
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
93,93,93,3
111,111,111,3
140,140,140,1
102,102,102,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
131,131,131,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
149,149,149,1
5,5,5,3
130,130,130,1
5,5,5,2
84,84,84,3
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,1
20,20,20,1
5,5,5,2
114,114,114,1
91,91,91,3
5,5,5,2
44,44,44,3
5,5,5,2
5,5,5,2
104,104,104,1
123,123,123,1
115,115,115,1
45,45,45,1
52,52,52,3
5,5,5,2
5,5,5,3
124,124,124,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
42,42,42,3
5,5,5,2
5,5,5,3
5,5,5,2
94,94,94,3
76,76,76,1
25,25,25,2
48,48,48,1
79,79,79,3
5,5,5,3
5,5,5,2
149,149,149,1
149,149,149,1
106,106,106,3
26,26,26,1
5,5,5,2
5,5,5,1
5,5,5,3
159,159,159,1
5,5,5,2
44,44,44,3
5,5,5,3
121,121,121,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
41,41,41,2
5,5,5,3
5,5,5,2
128,128,128,1
124,124,124,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
105,105,105,1
5,5,5,3
5,5,5,2
55,55,55,3
119,119,119,1
5,5,5,2
5,5,5,3
101,101,101,1
110,110,110,3
129,129,129,1
105,105,105,1
36,36,36,1
5,5,5,2
147,147,147,1
146,146,146,1
75,75,75,3
5,5,5,2
5,5,5,3
52,52,52,3
5,5,5,3
29,29,29,1
5,5,5,2
110,110,110,3
5,5,5,3
5,5,5,3
106,106,106,1
5,5,5,3
80,80,80,3
26,26,26,1
5,5,5,1
5,5,5,3
104,104,104,1
75,75,75,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
19,19,19,1
5,5,5,2
34,34,34,2
5,5,5,3
156,156,156,1
103,103,103,3
52,52,52,3
5,5,5,2
5,5,5,2
5,5,5,3
106,106,106,3
5,5,5,2
66,66,66,3
5,5,5,3
5,5,5,1
149,149,149,1
5,5,5,2
5,5,5,2
33,33,33,1
5,5,5,2
71,71,71,3
5,5,5,2
5,5,5,3
5,5,5,3
146,146,146,1
5,5,5,3
89,89,89,1
5,5,5,2
139,139,139,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
43,43,43,1
29,29,29,1
5,5,5,3
5,5,5,2
54,54,54,3
33,33,33,1
122,122,122,3
5,5,5,2
5,5,5,2
56,56,56,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
105,105,105,1
5,5,5,1
5,5,5,2
5,5,5,2
5,5,5,2
100,100,100,3
5,5,5,2
5,5,5,2
69,69,69,3
107,107,107,1
5,5,5,2
5,5,5,2
5,5,5,2
58,58,58,3
5,5,5,3
137,137,137,1
5,5,5,2
158,158,158,1
5,5,5,2
5,5,5,3
5,5,5,3
56,56,56,3
75,75,75,3
5,5,5,2
145,145,145,1
5,5,5,2
5,5,5,3
144,144,144,1
5,5,5,2
115,115,115,3
63,63,63,3
69,69,69,3
92,92,92,3
5,5,5,2
5,5,5,3
55,55,55,3
5,5,5,3
82,82,82,3
156,156,156,1
5,5,5,2
82,82,82,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
109,109,109,3
123,123,123,3
129,129,129,1
5,5,5,2
5,5,5,2
47,47,47,3
56,56,56,3
5,5,5,1
5,5,5,3
5,5,5,3
134,134,134,1
5,5,5,2
5,5,5,2
13,13,13,2
5,5,5,3
75,75,75,1
152,152,152,1
5,5,5,3
116,116,116,3
119,119,119,1
5,5,5,2
111,111,111,3
5,5,5,2
5,5,5,3
121,121,121,1
5,5,5,2
110,110,110,1
113,113,113,3
147,147,147,1
162,162,162,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
50,50,50,1
26,26,26,2
5,5,5,2
5,5,5,2
111,111,111,1
5,5,5,1
5,5,5,2
65,65,65,1
68,68,68,1
136,136,136,1
5,5,5,3
119,119,119,1
5,5,5,3
113,113,113,3
113,113,113,1
61,61,61,3
5,5,5,3
5,5,5,3
5,5,5,1
5,5,5,2
146,146,146,1
145,145,145,1
127,127,127,1
102,102,102,1
138,138,138,1
5,5,5,2
5,5,5,2
109,109,109,1
89,89,89,3
12,12,12,1
30,30,30,1
66,66,66,3
5,5,5,3
106,106,106,3
48,48,48,3
36,36,36,1
70,70,70,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
151,151,151,1
5,5,5,3
22,22,22,1
5,5,5,2
50,50,50,3
5,5,5,3
130,130,130,1
103,103,103,1
5,5,5,2
5,5,5,2
90,90,90,1
5,5,5,2
157,157,157,1
56,56,56,3
5,5,5,3
5,5,5,2
5,5,5,1
119,119,119,1
138,138,138,1
5,5,5,2
47,47,47,3
131,131,131,1
5,5,5,2
105,105,105,1
5,5,5,2
34,34,34,1
85,85,85,3
62,62,62,1
48,48,48,1
5,5,5,2
60,60,60,3
117,117,117,1
12,12,12,1
5,5,5,2
5,5,5,2
113,113,113,1
5,5,5,2
168,168,168,1
143,143,143,1
5,5,5,3
100,100,100,1
5,5,5,3
114,114,114,1
5,5,5,3
5,5,5,2
115,115,115,3
5,5,5,2
121,121,121,1
5,5,5,2
114,114,114,1
5,5,5,2
65,65,65,3
66,66,66,3
5,5,5,3
5,5,5,2
16,16,16,2
5,5,5,3
33,33,33,1
5,5,5,2
106,106,106,3
45,45,45,1
119,119,119,1
5,5,5,2
5,5,5,2
74,74,74,3
5,5,5,2
95,95,95,3
5,5,5,2
5,5,5,3
5,5,5,2
75,75,75,1
5,5,5,2
112,112,112,3
5,5,5,2
106,106,106,1
5,5,5,2
52,52,52,3
5,5,5,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
139,139,139,1
5,5,5,2
5,5,5,1
5,5,5,3
5,5,5,2
133,133,133,1
111,111,111,3
5,5,5,2
96,96,96,1
100,100,100,3
117,117,117,1
5,5,5,3
5,5,5,2
57,57,57,3
98,98,98,1
5,5,5,3
5,5,5,2
107,107,107,3
96,96,96,3
82,82,82,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
117,117,117,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
63,63,63,3
116,116,116,3
114,114,114,3
5,5,5,2
5,5,5,2
72,72,72,3
5,5,5,2
5,5,5,2
145,145,145,1
5,5,5,2
5,5,5,3
131,131,131,1
5,5,5,2
5,5,5,2
58,58,58,1
5,5,5,2
56,56,56,1
5,5,5,3
130,130,130,1
63,63,63,3
5,5,5,2
5,5,5,2
90,90,90,1
99,99,99,3
112,112,112,1
5,5,5,2
102,102,102,3
159,159,159,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,1
15,15,15,2
105,105,105,1
5,5,5,3
5,5,5,2
27,27,27,1
95,95,95,3
5,5,5,2
21,21,21,1
5,5,5,3
97,97,97,3
46,46,46,3
109,109,109,1
54,54,54,3
92,92,92,3
5,5,5,1
41,41,41,3
5,5,5,1
5,5,5,3
5,5,5,3
65,65,65,3
119,119,119,1
5,5,5,2
5,5,5,2
63,63,63,3
80,80,80,3
5,5,5,2
113,113,113,3
155,155,155,1
5,5,5,3
102,102,102,1
124,124,124,1
111,111,111,1
5,5,5,2
155,155,155,1
5,5,5,2
5,5,5,2
35,35,35,1
94,94,94,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
70,70,70,3
93,93,93,3
5,5,5,2
5,5,5,2
5,5,5,3
91,91,91,3
111,111,111,1
5,5,5,3
131,131,131,1
5,5,5,2
5,5,5,3
5,5,5,3
51,51,51,1
5,5,5,2
5,5,5,2
5,5,5,2
98,98,98,1
5,5,5,1
5,5,5,3
5,5,5,2
81,81,81,3
5,5,5,2
5,5,5,2
124,124,124,1
5,5,5,3
5,5,5,2
75,75,75,1
5,5,5,2
5,5,5,2
5,5,5,2
111,111,111,1
5,5,5,3
5,5,5,3
116,116,116,3
5,5,5,2
5,5,5,3
28,28,28,2
5,5,5,2
5,5,5,2
92,92,92,3
110,110,110,3
5,5,5,3
40,40,40,1
5,5,5,2
5,5,5,2
5,5,5,3
84,84,84,1
5,5,5,3
116,116,116,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
109,109,109,1
5,5,5,2
5,5,5,2
150,150,150,1
136,136,136,1
5,5,5,3
152,152,152,1
5,5,5,3
130,130,130,3
51,51,51,1
135,135,135,1
53,53,53,3
5,5,5,2
83,83,83,3
5,5,5,2
47,47,47,3
51,51,51,3
113,113,113,3
146,146,146,1
5,5,5,3
88,88,88,1
50,50,50,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
33,33,33,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
49,49,49,3
86,86,86,3
158,158,158,1
164,164,164,1
5,5,5,2
5,5,5,2
118,118,118,3
148,148,148,1
108,108,108,3
119,119,119,1
5,5,5,2
11,11,11,1
28,28,28,1
5,5,5,3
5,5,5,3
5,5,5,3
125,125,125,1
5,5,5,2
5,5,5,3
109,109,109,3
5,5,5,2
5,5,5,2
5,5,5,2
108,108,108,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
53,53,53,3
5,5,5,2
130,130,130,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
150,150,150,1
5,5,5,1
21,21,21,1
5,5,5,2
101,101,101,3
5,5,5,2
115,115,115,1
5,5,5,2
5,5,5,2
82,82,82,3
108,108,108,1
5,5,5,2
158,158,158,1
124,124,124,1
121,121,121,1
148,148,148,1
5,5,5,3
120,120,120,1
5,5,5,3
111,111,111,3
158,158,158,1
5,5,5,2
150,150,150,1
5,5,5,3
121,121,121,3
5,5,5,3
145,145,145,1
5,5,5,2
5,5,5,2
5,5,5,2
71,71,71,3
5,5,5,3
54,54,54,3
114,114,114,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
34,34,34,1
118,118,118,1
5,5,5,3
141,141,141,1
5,5,5,3
81,81,81,3
5,5,5,3
5,5,5,2
48,48,48,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
152,152,152,1
28,28,28,1
101,101,101,3
5,5,5,3
5,5,5,2
139,139,139,1
114,114,114,1
5,5,5,2
77,77,77,3
5,5,5,2
126,126,126,1
126,126,126,1
5,5,5,2
5,5,5,2
5,5,5,2
154,154,154,1
5,5,5,2
139,139,139,1
5,5,5,2
5,5,5,3
5,5,5,2
16,16,16,1
127,127,127,1
51,51,51,1
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
151,151,151,1
123,123,123,1
23,23,23,1
146,146,146,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
127,127,127,1
103,103,103,3
137,137,137,1
52,52,52,3
120,120,120,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
64,64,64,1
5,5,5,2
121,121,121,1
91,91,91,3
5,5,5,2
113,113,113,3
104,104,104,1
5,5,5,2
5,5,5,2
123,123,123,1
5,5,5,1
5,5,5,2
98,98,98,1
144,144,144,1
5,5,5,2
125,125,125,1
155,155,155,1
5,5,5,2
5,5,5,3
101,101,101,1
5,5,5,3
5,5,5,2
5,5,5,2
60,60,60,3
5,5,5,3
5,5,5,2
5,5,5,2
9,9,9,1
5,5,5,2
5,5,5,2
5,5,5,3
116,116,116,1
104,104,104,1
5,5,5,2
5,5,5,2
123,123,123,1
5,5,5,2
5,5,5,3
5,5,5,3
141,141,141,1
5,5,5,2
5,5,5,2
5,5,5,2
156,156,156,1
116,116,116,1
5,5,5,2
98,98,98,3
5,5,5,2
30,30,30,1
5,5,5,3
24,24,24,1
5,5,5,1
152,152,152,1
5,5,5,2
5,5,5,3
50,50,50,3
108,108,108,1
5,5,5,2
14,14,14,1
5,5,5,3
74,74,74,3
136,136,136,1
5,5,5,3
96,96,96,1
121,121,121,1
5,5,5,2
102,102,102,3
127,127,127,3
71,71,71,3
5,5,5,3
5,5,5,2
5,5,5,2
101,101,101,1
52,52,52,1
153,153,153,1
105,105,105,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
105,105,105,1
49,49,49,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
148,148,148,1
96,96,96,1
5,5,5,2
94,94,94,3
120,120,120,1
5,5,5,2
112,112,112,1
154,154,154,1
5,5,5,3
5,5,5,3
5,5,5,3
114,114,114,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
101,101,101,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
57,57,57,3
5,5,5,2
112,112,112,1
124,124,124,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
117,117,117,1
5,5,5,3
20,20,20,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
116,116,116,1
123,123,123,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
155,155,155,1
5,5,5,2
25,25,25,1
114,114,114,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
13,13,13,1
5,5,5,2
5,5,5,3
156,156,156,1
100,100,100,1
44,44,44,1
104,104,104,1
5,5,5,3
36,36,36,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
138,138,138,1
5,5,5,3
5,5,5,2
5,5,5,1
5,5,5,3
5,5,5,2
159,159,159,1
26,26,26,1
5,5,5,2
107,107,107,3
5,5,5,2
5,5,5,3
5,5,5,2
60,60,60,3
153,153,153,1
150,150,150,1
5,5,5,2
107,107,107,1
5,5,5,3
106,106,106,1
5,5,5,2
66,66,66,3
54,54,54,3
5,5,5,2
110,110,110,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
93,93,93,3
5,5,5,2
5,5,5,2
110,110,110,1
5,5,5,3
5,5,5,2
5,5,5,3
50,50,50,3
5,5,5,2
5,5,5,2
42,42,42,1
50,50,50,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,3
5,5,5,2
80,80,80,3
5,5,5,3
117,117,117,1
5,5,5,2
63,63,63,3
5,5,5,3
116,116,116,3
5,5,5,2
5,5,5,1
5,5,5,2
157,157,157,1
55,55,55,3
5,5,5,3
5,5,5,2
98,98,98,1
104,104,104,1
120,120,120,1
123,123,123,1
99,99,99,3
107,107,107,1
5,5,5,2
26,26,26,2
62,62,62,3
5,5,5,2
5,5,5,3
89,89,89,1
54,54,54,3
5,5,5,2
5,5,5,2
58,58,58,3
146,146,146,1
145,145,145,1
5,5,5,2
173,173,173,1
114,114,114,1
5,5,5,2
5,5,5,3
157,157,157,1
135,135,135,1
5,5,5,3
5,5,5,3
5,5,5,3
56,56,56,3
129,129,129,3
5,5,5,1
130,130,130,1
5,5,5,2
5,5,5,3
5,5,5,2
148,148,148,1
114,114,114,1
157,157,157,1
5,5,5,3
5,5,5,2
52,52,52,3
5,5,5,1
5,5,5,2
5,5,5,2
13,13,13,1
112,112,112,1
5,5,5,2
5,5,5,3
114,114,114,1
5,5,5,2
137,137,137,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
95,95,95,1
5,5,5,2
5,5,5,2
5,5,5,3
85,85,85,1
5,5,5,2
30,30,30,1
33,33,33,1
5,5,5,2
49,49,49,1
5,5,5,3
5,5,5,3
122,122,122,1
5,5,5,2
5,5,5,2
115,115,115,1
101,101,101,1
21,21,21,1
5,5,5,2
57,57,57,3
5,5,5,2
5,5,5,3
5,5,5,2
92,92,92,3
113,113,113,1
5,5,5,2
124,124,124,3
42,42,42,3
5,5,5,2
47,47,47,1
69,69,69,3
131,131,131,3
109,109,109,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
57,57,57,3
5,5,5,2
5,5,5,2
64,64,64,3
5,5,5,3
5,5,5,2
5,5,5,2
112,112,112,1
5,5,5,2
131,131,131,1
5,5,5,3
53,53,53,3
151,151,151,1
159,159,159,1
5,5,5,2
5,5,5,3
46,46,46,3
55,55,55,3
5,5,5,3
5,5,5,3
140,140,140,1
5,5,5,3
148,148,148,1
5,5,5,2
5,5,5,2
73,73,73,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
146,146,146,1
93,93,93,1
5,5,5,2
5,5,5,3
5,5,5,2
76,76,76,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
73,73,73,3
46,46,46,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
130,130,130,1
111,111,111,1
142,142,142,1
5,5,5,1
99,99,99,3
5,5,5,2
57,57,57,3
128,128,128,1
109,109,109,3
124,124,124,1
5,5,5,3
146,146,146,1
5,5,5,3
5,5,5,2
113,113,113,1
11,11,11,2
93,93,93,3
76,76,76,3
141,141,141,1
68,68,68,3
5,5,5,2
5,5,5,3
5,5,5,1
5,5,5,2
117,117,117,3
5,5,5,1
145,145,145,1
5,5,5,3
5,5,5,2
118,118,118,1
5,5,5,3
5,5,5,2
39,39,39,2
5,5,5,2
5,5,5,2
5,5,5,2
